,0,1,2,3,4,5,6
235,0.97283935546875,0.13775634765625,0.46624755859375,0.55865478515625,0.50115966796875,0.68218994140625,1.6802958749537726
236,0.47283935546875,0.63775634765625,0.96624755859375,0.05865478515625,0.00115966796875,0.18218994140625,1.6802958749537729
237,0.34783935546875,0.01275634765625,0.09124755859375,0.93365478515625,0.62615966796875,0.05718994140625,1.0465314294570567
238,0.84783935546875,0.51275634765625,0.59124755859375,0.43365478515625,0.12615966796875,0.55718994140625,1.046531429457057
239,0.59783935546875,0.26275634765625,0.84124755859375,0.68365478515625,0.37615966796875,0.30718994140625,-1.0465314294570565
240,0.09783935546875,0.76275634765625,0.34124755859375,0.18365478515625,0.87615966796875,0.80718994140625,-1.0465314294570556
241,0.06658935546875,0.29400634765625,0.24749755859375,0.08990478515625,0.59490966796875,0.52593994140625,2.4025970098626686
242,0.56658935546875,0.79400634765625,0.74749755859375,0.58990478515625,0.09490966796875,0.02593994140625,2.402597009862669
243,0.81658935546875,0.04400634765625,0.99749755859375,0.33990478515625,0.34490966796875,0.77593994140625,-2.402597009862668
244,0.31658935546875,0.54400634765625,0.49749755859375,0.83990478515625,0.84490966796875,0.27593994140625,-2.4025970098626694
245,0.44158935546875,0.16900634765625,0.62249755859375,0.21490478515625,0.46990966796875,0.40093994140625,0.29094752447625416
246,0.94158935546875,0.66900634765625,0.12249755859375,0.71490478515625,0.96990966796875,0.90093994140625,0.2909475244762547
247,0.69158935546875,0.41900634765625,0.37249755859375,0.46490478515625,0.71990966796875,0.15093994140625,-0.2909475244762548
248,0.19158935546875,0.91900634765625,0.87249755859375,0.96490478515625,0.21990966796875,0.65093994140625,-0.2909475244762547
249,0.12908935546875,0.10650634765625,0.43499755859375,0.65240478515625,0.03240966796875,0.71343994140625,3.0236332287690684
250,0.62908935546875,0.60650634765625,0.93499755859375,0.15240478515625,0.53240966796875,0.21343994140625,3.023633228769068
251,0.87908935546875,0.35650634765625,0.68499755859375,0.90240478515625,0.78240966796875,0.96343994140625,-3.0236332287690684
252,0.37908935546875,0.85650634765625,0.18499755859375,0.40240478515625,0.28240966796875,0.46343994140625,-3.023633228769069
253,0.25408935546875,0.48150634765625,0.80999755859375,0.52740478515625,0.90740966796875,0.33843994140625,-2.443101857062987
254,0.75408935546875,0.98150634765625,0.30999755859375,0.02740478515625,0.40740966796875,0.83843994140625,-2.443101857062985
255,0.50408935546875,0.23150634765625,0.05999755859375,0.77740478515625,0.15740966796875,0.08843994140625,2.4431018570629868
256,0.00408935546875,0.73150634765625,0.55999755859375,0.27740478515625,0.65740966796875,0.58843994140625,2.443101857062986
257,0.00604248046875,0.23345947265625,0.40570068359375,0.61138916015625,0.94061279296875,0.21148681640625,0.12751375340076337
258,0.50604248046875,0.73345947265625,0.90570068359375,0.11138916015625,0.44061279296875,0.71148681640625,0.12751375340076515
259,0.75604248046875,0.48345947265625,0.65570068359375,0.86138916015625,0.19061279296875,0.46148681640625,-0.12751375340076404
260,0.25604248046875,0.98345947265625,0.15570068359375,0.36138916015625,0.69061279296875,0.96148681640625,-0.1275137534007647
261,0.38104248046875,0.35845947265625,0.78070068359375,0.73638916015625,0.06561279296875,0.83648681640625,-2.3326211107563193
262,0.88104248046875,0.85845947265625,0.28070068359375,0.23638916015625,0.56561279296875,0.33648681640625,-2.3326211107563206
263,0.63104248046875,0.10845947265625,0.03070068359375,0.98638916015625,0.81561279296875,0.58648681640625,2.332621110756321
264,0.13104248046875,0.60845947265625,0.53070068359375,0.48638916015625,0.31561279296875,0.08648681640625,2.33262111075632
265,0.19354248046875,0.42095947265625,0.21820068359375,0.17388916015625,0.37811279296875,0.02398681640625,0.31746559612025843
266,0.69354248046875,0.92095947265625,0.71820068359375,0.67388916015625,0.87811279296875,0.52398681640625,0.3174655961202601
267,0.94354248046875,0.17095947265625,0.96820068359375,0.42388916015625,0.62811279296875,0.27398681640625,-0.31746559612025954
268,0.44354248046875,0.67095947265625,0.46820068359375,0.92388916015625,0.12811279296875,0.77398681640625,-0.3174655961202591
269,0.31854248046875,0.04595947265625,0.59320068359375,0.04888916015625,0.50311279296875,0.89898681640625,0.36910177176673975
270,0.81854248046875,0.54595947265625,0.09320068359375,0.54888916015625,0.00311279296875,0.39898681640625,0.3691017717667404
271,0.56854248046875,0.29595947265625,0.34320068359375,0.29888916015625,0.25311279296875,0.64898681640625,-0.36910177176673997
272,0.06854248046875,0.79595947265625,0.84320068359375,0.79888916015625,0.75311279296875,0.14898681640625,-0.3691017717667391
273,0.09979248046875,0.26470947265625,0.74945068359375,0.95513916015625,0.72186279296875,0.43023681640625,-0.18334497623207946
274,0.59979248046875,0.76470947265625,0.24945068359375,0.45513916015625,0.22186279296875,0.93023681640625,-0.18334497623207957
275,0.84979248046875,0.01470947265625,0.49945068359375,0.70513916015625,0.47186279296875,0.18023681640625,0.1833449762320788
276,0.34979248046875,0.51470947265625,0.99945068359375,0.20513916015625,0.97186279296875,0.68023681640625,0.18334497623207846
277,0.47479248046875,0.13970947265625,0.12445068359375,0.83013916015625,0.34686279296875,0.55523681640625,0.527757174222916
278,0.97479248046875,0.63970947265625,0.62445068359375,0.33013916015625,0.84686279296875,0.05523681640625,0.5277571742229159
279,0.72479248046875,0.38970947265625,0.87445068359375,0.58013916015625,0.59686279296875,0.80523681640625,-0.5277571742229163
280,0.22479248046875,0.88970947265625,0.37445068359375,0.08013916015625,0.09686279296875,0.30523681640625,-0.5277571742229159
281,0.16229248046875,0.07720947265625,0.93695068359375,0.26763916015625,0.15936279296875,0.36773681640625,0.6977596134008807
282,0.66229248046875,0.57720947265625,0.43695068359375,0.76763916015625,0.65936279296875,0.86773681640625,0.6977596134008804
283,0.91229248046875,0.32720947265625,0.18695068359375,0.01763916015625,0.90936279296875,0.11773681640625,-0.697759613400881
284,0.41229248046875,0.82720947265625,0.68695068359375,0.51763916015625,0.40936279296875,0.61773681640625,-0.6977596134008809
285,0.28729248046875,0.45220947265625,0.31195068359375,0.39263916015625,0.78436279296875,0.74273681640625,-3.0218825237198277
286,0.78729248046875,0.95220947265625,0.81195068359375,0.89263916015625,0.28436279296875,0.24273681640625,-3.0218825237198295
287,0.53729248046875,0.20220947265625,0.56195068359375,0.14263916015625,0.03436279296875,0.99273681640625,3.0218825237198272
288,0.03729248046875,0.70220947265625,0.06195068359375,0.64263916015625,0.53436279296875,0.49273681640625,3.021882523719828
289,0.05291748046875,0.49908447265625,0.98382568359375,0.03326416015625,0.26873779296875,0.57086181640625,1.3537007714060851
290,0.55291748046875,0.99908447265625,0.48382568359375,0.53326416015625,0.76873779296875,0.07086181640625,1.3537007714060856
291,0.80291748046875,0.24908447265625,0.23382568359375,0.28326416015625,0.51873779296875,0.82086181640625,-1.3537007714060854
292,0.30291748046875,0.74908447265625,0.73382568359375,0.78326416015625,0.01873779296875,0.32086181640625,-1.3537007714060838
293,0.42791748046875,0.12408447265625,0.35882568359375,0.15826416015625,0.64373779296875,0.44586181640625,0.49085207772692496
294,0.92791748046875,0.62408447265625,0.85882568359375,0.65826416015625,0.14373779296875,0.94586181640625,0.49085207772692474
295,0.67791748046875,0.37408447265625,0.60882568359375,0.40826416015625,0.39373779296875,0.19586181640625,-0.49085207772692496
296,0.17791748046875,0.87408447265625,0.10882568359375,0.90826416015625,0.89373779296875,0.69586181640625,-0.4908520777269251
297,0.24041748046875,0.18658447265625,0.67132568359375,0.72076416015625,0.83123779296875,0.63336181640625,2.171710226750519
298,0.74041748046875,0.68658447265625,0.17132568359375,0.22076416015625,0.33123779296875,0.13336181640625,2.17171022675052
299,0.99041748046875,0.43658447265625,0.42132568359375,0.97076416015625,0.08123779296875,0.88336181640625,-2.17171022675052
300,0.49041748046875,0.93658447265625,0.92132568359375,0.47076416015625,0.58123779296875,0.38336181640625,-2.1717102267505197
301,0.36541748046875,0.31158447265625,0.04632568359375,0.59576416015625,0.20623779296875,0.25836181640625,0.2091473939215996
302,0.86541748046875,0.81158447265625,0.54632568359375,0.09576416015625,0.70623779296875,0.75836181640625,0.2091473939215993
303,0.61541748046875,0.06158447265625,0.79632568359375,0.84576416015625,0.95623779296875,0.00836181640625,-0.20914739392159953
304,0.11541748046875,0.56158447265625,0.29632568359375,0.34576416015625,0.45623779296875,0.50836181640625,-0.2091473939215994
305,0.08416748046875,0.03033447265625,0.14007568359375,0.37701416015625,0.04998779296875,0.78961181640625,1.3358648236166608
306,0.58416748046875,0.53033447265625,0.64007568359375,0.87701416015625,0.54998779296875,0.28961181640625,1.3358648236166597
307,0.83416748046875,0.28033447265625,0.89007568359375,0.12701416015625,0.79998779296875,0.53961181640625,-1.3358648236166601
308,0.33416748046875,0.78033447265625,0.39007568359375,0.62701416015625,0.29998779296875,0.03961181640625,-1.3358648236166597
309,0.45916748046875,0.40533447265625,0.51507568359375,0.25201416015625,0.92498779296875,0.16461181640625,-1.1865692661227683
310,0.95916748046875,0.90533447265625,0.01507568359375,0.75201416015625,0.42498779296875,0.66461181640625,-1.186569266122766
311,0.70916748046875,0.15533447265625,0.26507568359375,0.00201416015625,0.17498779296875,0.41461181640625,1.1865692661227674
312,0.20916748046875,0.65533447265625,0.76507568359375,0.50201416015625,0.67498779296875,0.91461181640625,1.1865692661227674
313,0.14666748046875,0.34283447265625,0.45257568359375,0.81451416015625,0.61248779296875,0.97711181640625,-0.5383360125059011
314,0.64666748046875,0.84283447265625,0.95257568359375,0.31451416015625,0.11248779296875,0.47711181640625,-0.5383360125059005
315,0.89666748046875,0.09283447265625,0.70257568359375,0.56451416015625,0.36248779296875,0.72711181640625,0.5383360125059007
316,0.39666748046875,0.59283447265625,0.20257568359375,0.06451416015625,0.86248779296875,0.22711181640625,0.5383360125059011
317,0.27166748046875,0.21783447265625,0.82757568359375,0.93951416015625,0.48748779296875,0.10211181640625,-0.5899069707473824
318,0.77166748046875,0.71783447265625,0.32757568359375,0.43951416015625,0.98748779296875,0.60211181640625,-0.5899069707473807
319,0.52166748046875,0.46783447265625,0.07757568359375,0.68951416015625,0.73748779296875,0.35211181640625,0.5899069707473801
320,0.02166748046875,0.96783447265625,0.57757568359375,0.18951416015625,0.23748779296875,0.85211181640625,0.5899069707473816
321,0.02947998046875,0.36627197265625,0.08538818359375,0.32232666015625,0.77655029296875,0.90679931640625,-1.790823306173683
322,0.52947998046875,0.86627197265625,0.58538818359375,0.82232666015625,0.27655029296875,0.40679931640625,-1.790823306173684
323,0.77947998046875,0.11627197265625,0.83538818359375,0.07232666015625,0.02655029296875,0.65679931640625,1.790823306173685
324,0.27947998046875,0.61627197265625,0.33538818359375,0.57232666015625,0.52655029296875,0.15679931640625,1.7908233061736842
325,0.40447998046875,0.24127197265625,0.71038818359375,0.44732666015625,0.15155029296875,0.03179931640625,0.3740521823970382
326,0.90447998046875,0.74127197265625,0.21038818359375,0.94732666015625,0.65155029296875,0.53179931640625,0.3740521823970386
327,0.65447998046875,0.49127197265625,0.46038818359375,0.19732666015625,0.90155029296875,0.28179931640625,-0.37405218239703925
328,0.15447998046875,0.99127197265625,0.96038818359375,0.69732666015625,0.40155029296875,0.78179931640625,-0.3740521823970386
329,0.21697998046875,0.05377197265625,0.27288818359375,0.88482666015625,0.33905029296875,0.84429931640625,-2.073643156975365
330,0.71697998046875,0.55377197265625,0.77288818359375,0.38482666015625,0.83905029296875,0.34429931640625,-2.0736431569753644
331,0.96697998046875,0.30377197265625,0.52288818359375,0.63482666015625,0.58905029296875,0.59429931640625,2.073643156975364
332,0.46697998046875,0.80377197265625,0.02288818359375,0.13482666015625,0.08905029296875,0.09429931640625,2.073643156975365
333,0.34197998046875,0.42877197265625,0.89788818359375,0.75982666015625,0.71405029296875,0.21929931640625,-1.9646465529793886
334,0.84197998046875,0.92877197265625,0.39788818359375,0.25982666015625,0.21405029296875,0.71929931640625,-1.9646465529793895
335,0.59197998046875,0.17877197265625,0.14788818359375,0.50982666015625,0.46405029296875,0.46929931640625,1.9646465529793888
336,0.09197998046875,0.67877197265625,0.64788818359375,0.00982666015625,0.96405029296875,0.96929931640625,1.964646552979389
337,0.12322998046875,0.14752197265625,0.80413818359375,0.22857666015625,0.55780029296875,0.68804931640625,2.9632471801117037
338,0.62322998046875,0.64752197265625,0.30413818359375,0.72857666015625,0.05780029296875,0.18804931640625,2.9632471801117037
339,0.87322998046875,0.39752197265625,0.05413818359375,0.47857666015625,0.30780029296875,0.93804931640625,-2.9632471801117046
340,0.37322998046875,0.89752197265625,0.55413818359375,0.97857666015625,0.80780029296875,0.43804931640625,-2.9632471801117033
341,0.49822998046875,0.27252197265625,0.42913818359375,0.10357666015625,0.43280029296875,0.31304931640625,-1.574469156652634
342,0.99822998046875,0.77252197265625,0.92913818359375,0.60357666015625,0.93280029296875,0.81304931640625,-1.574469156652634
343,0.74822998046875,0.02252197265625,0.67913818359375,0.35357666015625,0.68280029296875,0.06304931640625,1.5744691566526337
344,0.24822998046875,0.52252197265625,0.17913818359375,0.85357666015625,0.18280029296875,0.56304931640625,1.5744691566526337
345,0.18572998046875,0.46002197265625,0.61663818359375,0.54107666015625,0.12030029296875,0.50054931640625,2.734356101164132
346,0.68572998046875,0.96002197265625,0.11663818359375,0.04107666015625,0.62030029296875,0.00054931640625,2.734356101164132
347,0.93572998046875,0.21002197265625,0.36663818359375,0.79107666015625,0.87030029296875,0.75054931640625,-2.734356101164132
348,0.43572998046875,0.71002197265625,0.86663818359375,0.29107666015625,0.37030029296875,0.25054931640625,-2.7343561011641313
349,0.31072998046875,0.08502197265625,0.24163818359375,0.66607666015625,0.99530029296875,0.37554931640625,0.10082747895110078
350,0.81072998046875,0.58502197265625,0.74163818359375,0.16607666015625,0.49530029296875,0.87554931640625,0.10082747895110078
351,0.56072998046875,0.33502197265625,0.99163818359375,0.91607666015625,0.24530029296875,0.12554931640625,-0.10082747895110211
352,0.06072998046875,0.83502197265625,0.49163818359375,0.41607666015625,0.74530029296875,0.62554931640625,-0.10082747895110034
353,0.04510498046875,0.10064697265625,0.53851318359375,0.77545166015625,0.44842529296875,0.29742431640625,0.47639062592119186
354,0.54510498046875,0.60064697265625,0.03851318359375,0.27545166015625,0.94842529296875,0.79742431640625,0.4763906259211933
355,0.79510498046875,0.35064697265625,0.28851318359375,0.52545166015625,0.69842529296875,0.04742431640625,-0.4763906259211923
356,0.29510498046875,0.85064697265625,0.78851318359375,0.02545166015625,0.19842529296875,0.54742431640625,-0.47639062592119263
357,0.42010498046875,0.47564697265625,0.16351318359375,0.90045166015625,0.57342529296875,0.67242431640625,0.4158147672746684
358,0.92010498046875,0.97564697265625,0.66351318359375,0.40045166015625,0.07342529296875,0.17242431640625,0.4158147672746675
359,0.67010498046875,0.22564697265625,0.91351318359375,0.65045166015625,0.32342529296875,0.92242431640625,-0.4158147672746684
